Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82906,8241,299,299,82906,199,199,82906
82877,8643,299,299,82877,199,199,82877
82959,7236,299,299,82959,199,199,82959
82815,6633,299,299,82815,199,199,82815
83018,8442,299,299,83018,199,199,83018
82972,8442,299,299,82972,199,199,82972
83309,7638,299,299,83309,199,199,83309
82702,7437,299,299,82702,199,199,82702
82755,8241,299,299,82755,199,199,82755
83354,6633,299,299,83354,199,199,83354
82796,9045,299,299,82796,199,199,82796
83320,8844,299,299,83320,199,199,83320
83187,8241,299,299,83187,199,199,83187
82779,8643,299,299,82779,199,199,82779
83607,6834,299,299,83607,199,199,83607
83470,8040,299,299,83470,199,199,83470
82664,7638,299,299,82664,199,199,82664
82850,8643,299,299,82850,199,199,82850
82847,7638,299,299,82847,199,199,82847
83029,6834,299,299,83029,199,199,83029
83191,6030,299,299,83191,199,199,83191
83327,8241,299,299,83327,199,199,83327
82962,7839,299,299,82962,199,199,82962
83243,8442,299,299,83243,199,199,83243
83047,8040,299,299,83047,199,199,83047
82971,7236,299,299,82971,199,199,82971
82636,8040,299,299,82636,199,199,82636
82965,7638,299,299,82965,199,199,82965
82762,7236,299,299,82762,199,199,82762
83464,7840,299,299,83464,199,199,83464
