Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88289,90,2857,2857,88289,2142,2142,88289
88415,118,2857,2857,88415,2142,2142,88415
88524,95,2857,2857,88524,2142,2142,88524
88416,91,2857,2857,88416,2142,2142,88416
88442,105,2857,2857,88442,2142,2142,88442
88604,115,2857,2857,88604,2142,2142,88604
88504,115,2857,2857,88504,2142,2142,88504
88371,93,2857,2857,88371,2142,2142,88371
88298,91,2857,2857,88298,2142,2142,88298
89180,89,2857,2857,89180,2142,2142,89180
88407,75,2857,2857,88407,2142,2142,88407
88198,95,2857,2857,88198,2142,2142,88198
88341,89,2857,2857,88341,2142,2142,88341
88652,97,2857,2857,88652,2142,2142,88652
88286,84,2857,2857,88286,2142,2142,88286
88552,122,2857,2857,88552,2142,2142,88552
88648,116,2857,2857,88648,2142,2142,88648
88337,85,2857,2857,88337,2142,2142,88337
88749,103,2857,2857,88749,2142,2142,88749
88630,74,2857,2857,88630,2142,2142,88630
88911,74,2857,2857,88911,2142,2142,88911
88467,112,2857,2857,88467,2142,2142,88467
88318,88,2857,2857,88318,2142,2142,88318
88473,96,2857,2857,88473,2142,2142,88473
88802,100,2857,2857,88802,2142,2142,88802
88272,124,2857,2857,88272,2142,2142,88272
88416,63,2857,2857,88416,2142,2142,88416
88241,89,2857,2857,88241,2142,2142,88241
88421,85,2857,2857,88421,2142,2142,88421
88470,98,2857,2857,88470,2142,2142,88470
