Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92690,50,3759,3759,92690,1240,1240,92690
91466,69,3759,3759,91466,1240,1240,91466
92005,57,3759,3759,92005,1240,1240,92005
91536,75,3759,3759,91536,1240,1240,91536
91491,64,3759,3759,91491,1240,1240,91491
91934,79,3759,3759,91934,1240,1240,91934
91752,72,3759,3759,91752,1240,1240,91752
91575,71,3759,3759,91575,1240,1240,91575
91400,56,3759,3759,91400,1240,1240,91400
91897,67,3759,3759,91897,1240,1240,91897
91704,69,3759,3759,91704,1240,1240,91704
91965,76,3759,3759,91965,1240,1240,91965
91830,72,3759,3759,91830,1240,1240,91830
95463,86,3759,3759,95463,1240,1240,95463
91903,91,3759,3759,91903,1240,1240,91903
91606,68,3759,3759,91606,1240,1240,91606
92514,53,3759,3759,92514,1240,1240,92514
92146,68,3759,3759,92146,1240,1240,92146
92292,60,3759,3759,92292,1240,1240,92292
91735,84,3759,3759,91735,1240,1240,91735
92223,51,3759,3759,92223,1240,1240,92223
92268,116,3759,3759,92268,1240,1240,92268
92323,50,3759,3759,92323,1240,1240,92323
91447,74,3759,3759,91447,1240,1240,91447
91681,79,3759,3759,91681,1240,1240,91681
91690,61,3759,3759,91690,1240,1240,91690
91570,68,3759,3759,91570,1240,1240,91570
91769,55,3759,3759,91769,1240,1240,91769
92069,70,3759,3759,92069,1240,1240,92069
91661,84,3759,3759,91661,1240,1240,91661
