Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,779,2777,2777,100000,2221,2221,100000
100000,1325,2777,2777,100000,2221,2221,100000
100000,1407,2777,2777,100000,2221,2221,100000
100000,1232,2777,2777,100000,2221,2221,100000
100000,1407,2777,2777,100000,2221,2221,100000
100000,955,2777,2777,100000,2221,2221,100000
100000,976,2777,2777,100000,2221,2221,100000
100000,1556,2777,2777,100000,2221,2221,100000
100000,1005,2777,2777,100000,2221,2221,100000
100000,394,2777,2777,100000,2221,2221,100000
100000,1034,2777,2777,100000,2221,2221,100000
100000,725,2777,2777,100000,2221,2221,100000
100000,788,2777,2777,100000,2221,2221,100000
100000,1294,2777,2777,100000,2221,2221,100000
100000,603,2777,2777,100000,2221,2221,100000
100000,644,2777,2777,100000,2221,2221,100000
100000,1407,2777,2777,100000,2221,2221,100000
100000,1326,2777,2777,100000,2221,2221,100000
100000,938,2777,2777,100000,2221,2221,100000
100000,1407,2777,2777,100000,2221,2221,100000
100000,1248,2777,2777,100000,2221,2221,100000
100000,1407,2777,2777,100000,2221,2221,100000
100000,500,2777,2777,100000,2221,2221,100000
100000,1471,2777,2777,100000,2221,2221,100000
100000,804,2777,2777,100000,2221,2221,100000
100000,961,2777,2777,100000,2221,2221,100000
100000,1005,2777,2777,100000,2221,2221,100000
100000,804,2777,2777,100000,2221,2221,100000
100000,1566,2777,2777,100000,2221,2221,100000
100000,1206,2777,2777,100000,2221,2221,100000
