Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89099,71,299,299,89099,199,199,89099
84260,237,299,299,84260,199,199,84260
83932,82,299,299,83932,199,199,83932
85473,194,299,299,85473,199,199,85473
86235,76,299,299,86235,199,199,86235
85931,106,299,299,85931,199,199,85931
84075,119,298,298,84075,199,199,84075
87305,90,299,299,87305,199,199,87305
84600,203,299,299,84600,199,199,84600
84952,171,299,299,84952,199,199,84952
84151,258,299,299,84151,197,197,84151
84704,141,297,297,84704,199,199,84704
84924,86,299,299,84924,199,199,84924
85279,82,299,299,85279,199,199,85279
84063,91,298,298,84063,199,199,84063
83928,156,299,299,83928,199,199,83928
83838,103,299,299,83838,199,199,83838
84891,116,299,299,84891,198,198,84891
85574,256,299,299,85574,199,199,85574
85777,165,299,299,85777,199,199,85777
85179,105,299,299,85179,199,199,85179
84525,133,299,299,84525,199,199,84525
83998,96,299,299,83998,199,199,83998
84895,158,299,299,84895,198,198,84895
99740,165,299,299,99740,199,199,99740
87064,209,299,299,87064,199,199,87064
83691,351,299,299,83691,199,199,83691
85075,103,299,299,85075,199,199,85075
86640,226,299,299,86640,199,199,86640
86968,95,299,299,86968,199,199,86968
