Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80234,80,333,40,0,166,8,0
80134,9,333,28,0,166,10,0
80061,92,333,10,0,166,3,0
80544,14,332,34,0,166,7,0
80546,18,333,41,0,166,16,0
80206,17,331,17,0,166,2,0
80095,27,333,9,0,166,5,0
80228,86,333,41,0,166,18,0
80313,1608,333,18,0,166,7,0
80282,33,332,25,0,165,9,0
80161,55,333,21,0,166,5,0
80191,35,333,24,0,166,9,0
80048,13,333,7,0,165,1,0
80245,824,333,10,0,166,2,0
80121,47,333,12,0,166,4,0
80169,97,333,15,0,166,4,0
80106,38,333,12,0,166,1,0
80191,67,333,15,0,166,8,0
80239,84,333,29,0,166,8,0
80046,35,333,5,0,166,1,0
80133,20,333,21,0,166,6,0
80227,42,333,36,0,166,5,0
80265,11,332,19,0,166,4,0
80089,44,333,23,0,166,5,0
80025,14,333,8,0,166,0,0
80315,72,333,40,0,166,19,0
80367,25,332,14,0,166,3,0
80587,20,333,42,0,166,9,0
80523,14,333,52,0,166,18,0
80117,17,333,22,0,166,5,0
