Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85481,191,375,375,85481,123,123,85481
84084,82,373,373,84084,122,122,84084
84568,142,375,375,84568,123,123,84568
85520,221,375,375,85520,123,123,85520
85066,126,375,375,85066,123,123,85066
84770,160,375,375,84770,123,123,84770
84659,102,375,375,84659,122,122,84659
84667,113,375,375,84667,122,122,84667
85099,97,375,375,85099,123,123,85099
83957,176,374,374,83957,123,123,83957
86860,92,375,375,86860,123,123,86860
86703,101,375,375,86703,123,123,86703
85815,252,374,374,85815,123,123,85815
84419,111,375,375,84419,123,123,84419
87739,168,375,375,87739,123,123,87739
88656,142,375,375,88656,123,123,88656
84125,88,374,374,84125,123,123,84125
84068,146,375,375,84068,123,123,84068
86552,93,375,375,86552,123,123,86552
85114,79,374,374,85114,123,123,85114
85887,85,375,375,85887,123,123,85887
94806,142,374,374,94806,123,123,94806
84234,116,375,375,84234,123,123,84234
85098,206,375,375,85098,123,123,85098
89867,105,375,375,89867,123,123,89867
85073,75,375,375,85073,123,123,85073
84232,269,375,375,84232,123,123,84232
86835,144,375,375,86835,122,122,86835
87336,260,375,375,87336,123,123,87336
85436,88,374,374,85436,123,123,85436
