Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,96,1502,270,0,495,65,0
100000,120,1503,71,0,495,22,0
100000,202,1502,675,0,495,202,0
100000,111,1503,219,0,495,71,0
100000,125,1503,252,0,495,65,0
100000,78,1503,220,0,495,65,0
100000,56,1502,147,0,495,44,0
100000,84,1503,524,0,495,165,0
100000,124,1500,643,0,495,190,0
100000,81,1503,140,0,495,52,0
100000,118,1503,128,0,495,32,0
100000,97,1502,546,0,494,188,0
100000,76,1503,565,0,495,175,0
100000,159,1503,670,0,495,228,0
100000,60,1502,435,0,495,141,0
100000,136,1503,407,0,495,112,0
100000,104,1503,241,0,495,71,0
100000,90,1503,177,0,495,52,0
100000,84,1503,125,0,495,35,0
100000,131,1503,489,0,495,161,0
100000,61,1503,179,0,495,48,0
100000,127,1503,120,0,495,42,0
100000,71,1503,243,0,495,76,0
100000,123,1503,102,0,495,29,0
100000,94,1503,135,0,495,48,0
100000,86,1503,180,0,495,50,0
100000,56,1502,252,0,495,82,0
100000,160,1503,534,0,495,179,0
100000,79,1503,240,0,494,74,0
100000,48,1502,177,0,495,54,0
