Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
97433,41,1942,1942,97433,1554,1554,97433
95845,46,1943,1943,95845,1554,1554,95845
96223,56,1944,1944,96223,1555,1555,96223
100001,0,1943,2,100001,1554,1,100001
95357,26,1943,1943,95357,1555,1555,95357
94910,33,1944,1944,94910,1555,1555,94910
94830,83,1944,1944,94830,1554,1554,94830
97119,59,1944,1944,97119,1554,1554,97119
94811,34,1944,1944,94811,1555,1555,94811
94814,35,1943,1943,94814,1554,1554,94814
100001,0,1941,1,100001,1555,0,100001
98090,45,1944,1944,98090,1555,1555,98090
98784,20,1944,1944,98784,1552,1552,98784
100001,0,1943,0,100001,1554,1,100001
100001,0,1944,1,100001,1554,2,100001
96556,39,1943,1943,96556,1555,1555,96556
97091,32,1943,1943,97091,1555,1555,97091
95732,136,1943,1943,95732,1554,1554,95732
95315,47,1943,1943,95315,1555,1555,95315
94480,56,1944,1944,94480,1554,1554,94480
100001,0,1940,1,100001,1555,0,100001
100001,0,1944,3,100001,1555,4,100001
94516,37,1943,1943,94516,1554,1554,94516
94434,31,1942,1942,94434,1555,1555,94434
95247,37,1944,1944,95247,1555,1555,95247
100001,0,1943,1,100001,1554,3,100001
100001,0,1943,0,100001,1555,4,100001
95809,42,1942,1928,95809,1555,1543,95809
95340,29,1941,1941,95340,1552,1552,95340
94557,38,1944,1944,94557,1555,1555,94557
