Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41146,1216,1000,1000,41146,250,250,41146
41175,1327,1000,1000,41175,250,250,41175
41172,1043,1000,1000,41172,250,250,41172
41121,1130,1000,1000,41121,250,250,41121
41149,1163,1000,1000,41149,250,250,41149
41151,934,1000,1000,41151,250,250,41151
41177,1365,1000,1000,41177,250,250,41177
41148,1139,1000,1000,41148,250,250,41148
41155,1148,1000,1000,41155,250,250,41155
41138,1296,1000,1000,41138,250,250,41138
41170,1389,1000,1000,41170,250,250,41170
41161,907,1000,1000,41161,250,250,41161
41120,1289,1000,1000,41120,250,250,41120
41143,1266,1000,1000,41143,250,250,41143
41195,1270,1000,1000,41195,250,250,41195
41172,1231,1000,1000,41172,250,250,41172
41157,1246,1000,1000,41157,250,250,41157
41189,1242,1000,1000,41189,250,250,41189
41181,1145,1000,1000,41181,250,250,41181
41203,1493,1000,1000,41203,250,250,41203
41172,966,1000,1000,41172,250,250,41172
41124,1111,1000,1000,41124,250,250,41124
41175,866,1000,1000,41175,250,250,41175
41180,996,1000,1000,41180,250,250,41180
41152,1077,1000,1000,41152,250,250,41152
41151,1481,1000,1000,41151,250,250,41151
41173,1630,1000,1000,41173,250,250,41173
41151,1336,1000,1000,41151,250,250,41151
41161,1283,1000,1000,41161,250,250,41161
41132,1012,1000,1000,41132,250,250,41132
