Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83872,146,1600,1600,83872,400,400,83872
83508,119,1600,1600,83508,400,400,83508
83596,111,1600,1600,83596,400,400,83596
83465,123,1600,1600,83465,400,400,83465
83279,136,1600,1600,83279,400,400,83279
83285,125,1600,1600,83285,400,400,83285
83622,125,1600,1600,83622,400,400,83622
83184,137,1600,1600,83184,400,400,83184
83307,175,1600,1600,83307,400,400,83307
83557,199,1600,1600,83557,400,400,83557
83447,111,1600,1600,83447,400,400,83447
83218,122,1600,1600,83218,400,400,83218
83544,126,1600,1600,83544,400,400,83544
84175,119,1600,1600,84175,400,400,84175
83386,109,1600,1600,83386,400,400,83386
83354,152,1600,1600,83354,400,400,83354
83283,122,1600,1600,83283,400,400,83283
83244,139,1600,1600,83244,400,400,83244
83221,133,1600,1600,83221,400,400,83221
83375,126,1600,1600,83375,400,400,83375
83277,141,1600,1600,83277,400,400,83277
83515,118,1600,1600,83515,400,400,83515
83407,119,1600,1600,83407,400,400,83407
83172,119,1600,1600,83172,400,400,83172
83527,118,1600,1600,83527,400,400,83527
83378,107,1600,1600,83378,400,400,83378
83597,101,1600,1600,83597,400,400,83597
83439,119,1600,1600,83439,400,400,83439
83274,124,1600,1600,83274,400,400,83274
83342,153,1600,1600,83342,400,400,83342
