Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41562,961,749,749,41562,499,499,41562
41527,822,749,749,41527,499,499,41527
41525,876,749,749,41525,499,499,41525
41573,948,749,749,41573,499,499,41573
41622,796,749,749,41622,499,499,41622
41490,1025,749,749,41490,499,499,41490
41530,1125,749,749,41530,499,499,41530
41543,1021,749,749,41543,499,499,41543
41530,934,749,749,41530,499,499,41530
41527,1166,749,749,41527,499,499,41527
41552,1222,749,749,41552,499,499,41552
41485,1324,749,749,41485,499,499,41485
41503,839,749,749,41503,499,499,41503
41559,1134,749,749,41559,499,499,41559
41596,858,749,749,41596,499,499,41596
41581,815,749,749,41581,499,499,41581
41498,975,749,749,41498,499,499,41498
41612,1395,749,749,41612,499,499,41612
41549,967,749,749,41549,499,499,41549
41546,1518,749,749,41546,499,499,41546
41514,827,749,749,41514,499,499,41514
41514,1119,749,749,41514,499,499,41514
41552,1325,749,749,41552,499,499,41552
41581,926,749,749,41581,499,499,41581
41539,637,749,749,41539,499,499,41539
41591,829,749,749,41591,499,499,41591
41561,935,749,749,41561,499,499,41561
41545,890,749,749,41545,499,499,41545
41547,940,749,749,41547,499,499,41547
41542,1123,749,749,41542,499,499,41542
