Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40504,4906,74,74,40504,49,49,40504
40430,5514,74,74,40430,49,49,40430
40425,5999,74,74,40425,49,49,40425
40409,4879,74,74,40409,49,49,40409
40431,5079,74,74,40431,49,49,40431
40408,5499,74,74,40408,49,49,40408
40450,5102,74,74,40450,49,49,40450
40483,7533,74,74,40483,49,49,40483
40433,5920,74,74,40433,49,49,40433
40536,8919,74,74,40536,49,49,40536
40459,5590,74,74,40459,49,49,40459
40432,7336,74,74,40432,49,49,40432
40525,8159,74,74,40525,49,49,40525
40458,7387,74,74,40458,49,49,40458
40468,5566,74,74,40468,49,49,40468
40418,5531,74,74,40418,49,49,40418
40461,9643,74,74,40461,49,49,40461
40450,5900,74,74,40450,49,49,40450
40414,6685,74,74,40414,49,49,40414
40466,6780,74,74,40466,49,49,40466
40439,5764,74,74,40439,49,49,40439
40449,4400,74,74,40449,49,49,40449
40452,6152,74,74,40452,49,49,40452
40502,10430,74,74,40502,49,49,40502
40487,8577,74,74,40487,49,49,40487
40426,4148,74,74,40426,49,49,40426
40484,9238,74,74,40484,49,49,40484
40438,5969,74,74,40438,49,49,40438
40418,4957,74,74,40418,49,49,40418
40401,6289,74,74,40401,49,49,40401
