Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44931,127,583,583,44931,291,291,44931
45269,962,583,583,45269,291,291,45269
45142,517,583,583,45142,291,291,45142
44982,1369,583,583,44982,291,291,44982
45253,1005,583,583,45253,291,291,45253
45181,537,583,583,45181,291,291,45181
45083,275,583,583,45083,291,291,45083
45162,887,583,583,45162,291,291,45162
44995,294,583,583,44995,291,291,44995
45291,581,583,583,45291,291,291,45291
45999,716,583,583,45999,291,291,45999
45566,115,583,583,45566,291,291,45566
44948,748,583,583,44948,291,291,44948
45323,194,583,583,45323,291,291,45323
45864,603,583,583,45864,291,291,45864
45145,460,583,583,45145,291,291,45145
45250,301,583,583,45250,291,291,45250
45075,464,583,583,45075,291,291,45075
45767,646,583,583,45767,291,291,45767
45227,1227,583,583,45227,291,291,45227
44954,295,583,583,44954,291,291,44954
45268,584,583,583,45268,291,291,45268
45125,358,583,583,45125,291,291,45125
45342,1407,583,583,45342,291,291,45342
45072,494,583,583,45072,291,291,45072
45407,341,583,583,45407,291,291,45407
44916,567,583,583,44916,291,291,44916
45290,508,583,583,45290,291,291,45290
45047,318,583,583,45047,291,291,45047
44958,1049,583,583,44958,291,291,44958
