Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85534,10854,2333,2333,85534,1166,1166,85534
85779,10653,2333,2333,85779,1166,1166,85779
85624,9945,2333,2333,85624,1166,1166,85624
85292,11070,2333,2333,85292,1166,1166,85292
85640,11256,2333,2333,85640,1166,1166,85640
85692,9015,2333,2333,85692,1166,1166,85692
85458,9493,2333,2333,85458,1166,1166,85458
85401,8822,2333,2333,85401,1166,1166,85401
85518,11292,2333,2333,85518,1166,1166,85518
85291,9648,2333,2333,85291,1166,1166,85291
85770,8231,2333,2333,85770,1166,1166,85770
85449,8245,2333,2333,85449,1166,1166,85449
85678,10893,2333,2333,85678,1166,1166,85678
85348,10854,2333,2333,85348,1166,1166,85348
85674,10631,2333,2333,85674,1166,1166,85674
85536,11237,2333,2333,85536,1166,1166,85536
85219,11256,2333,2333,85219,1166,1166,85219
85494,11658,2333,2333,85494,1166,1166,85494
85664,10854,2333,2333,85664,1166,1166,85664
85526,11963,2333,2333,85526,1166,1166,85526
85163,12279,2333,2333,85163,1166,1166,85163
85618,11256,2333,2333,85618,1166,1166,85618
85364,10854,2333,2333,85364,1166,1166,85364
85826,11592,2333,2333,85826,1166,1166,85826
85431,11055,2333,2333,85431,1166,1166,85431
85526,10854,2333,2333,85526,1166,1166,85526
85557,8595,2333,2333,85557,1166,1166,85557
85313,11658,2333,2333,85313,1166,1166,85313
85691,11859,2333,2333,85691,1166,1166,85691
85532,11055,2333,2333,85532,1166,1166,85532
