Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43290,1005,277,277,43290,221,221,43290
43367,509,277,277,43367,221,221,43367
43339,621,277,277,43339,221,221,43339
43276,958,277,277,43276,221,221,43276
43499,551,277,277,43499,221,221,43499
43326,1194,277,277,43326,221,221,43326
43257,868,277,277,43257,221,221,43257
43336,665,277,277,43336,221,221,43336
43219,1160,277,277,43219,221,221,43219
43113,388,277,277,43113,221,221,43113
42997,615,277,277,42997,221,221,42997
43254,1322,277,277,43254,221,221,43254
43288,1170,277,277,43288,221,221,43288
43283,657,277,277,43283,221,221,43283
43298,981,277,277,43298,221,221,43298
43424,744,277,277,43424,221,221,43424
43337,1015,277,277,43337,221,221,43337
43962,397,277,277,43962,221,221,43962
43210,1072,277,277,43210,221,221,43210
43352,910,277,277,43352,221,221,43352
43518,1608,277,277,43518,221,221,43518
43401,1186,277,277,43401,221,221,43401
43305,962,277,277,43305,221,221,43305
43178,663,277,277,43178,221,221,43178
43088,465,277,274,43088,221,221,43088
43246,745,277,277,43246,221,221,43246
43243,505,277,277,43243,221,221,43243
43593,279,277,277,43593,221,221,43593
43537,1608,277,277,43537,221,221,43537
43169,1002,277,277,43169,221,221,43169
