Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,3991,2,0,998,0,0
91081,43,3998,3998,91081,999,999,91081
100001,0,3995,4,100001,999,4,100001
100001,0,3986,5,100001,1000,1,100001
100001,0,3989,6,100001,999,0,100001
100001,0,3992,3,100001,998,2,100001
100001,0,3995,8,100001,1000,1,100001
91489,53,3993,3993,91489,998,998,91489
92678,74,3994,3994,92678,1000,1000,92678
100001,0,3996,6,100001,999,3,100001
100001,0,3996,5,100001,1000,2,100001
100001,0,3994,7,100001,996,0,100001
100001,0,3997,5,100001,999,0,100001
91380,100,3992,3992,91380,994,994,91380
100001,0,3993,6,100001,1000,2,100001
100001,0,3994,4,100001,998,1,100001
100001,0,3993,6,100001,1000,0,100001
100001,0,3998,8,100001,998,1,100001
94199,46,3994,3994,94199,998,998,94199
100001,0,3997,4,100001,999,2,100001
93284,57,3990,3990,93284,998,998,93284
100001,0,3991,6,100001,999,1,100001
100001,0,3991,5,100001,999,0,100001
100001,0,3994,4,100001,999,3,100001
91648,79,3996,3996,91648,1000,1000,91648
100001,0,3997,6,100001,999,1,100001
93326,57,3993,3993,93326,999,999,93326
90837,54,3993,3993,90837,999,999,90837
90840,88,3996,3996,90840,1000,1000,90840
90713,53,3996,3996,90713,999,999,90713
