Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,197,2999,2935,0,2000,1948,0
100000,254,2999,2928,0,2000,1950,0
100000,347,2999,2831,0,2000,1889,0
100000,254,2999,2961,0,2000,1966,0
100000,103,2999,2957,0,2000,1964,0
100000,175,2999,2933,0,2000,1955,0
100000,231,2999,2962,0,2000,1968,0
100000,253,2999,2942,0,2000,1955,0
100000,319,2999,2964,0,2000,1965,0
100000,332,2999,2841,0,2000,1866,0
100000,235,2999,2983,0,2000,1987,0
100000,569,2999,2898,0,2000,1925,0
100000,282,2999,2953,0,2000,1953,0
100000,90,2999,2987,0,2000,1997,0
100000,217,2999,2940,0,2000,1957,0
100000,497,2999,2950,0,2000,1971,0
100000,160,2999,2953,0,2000,1967,0
100000,465,2999,2922,0,2000,1945,0
100000,52,2999,2982,0,2000,1989,0
100000,870,2999,2950,0,2000,1979,0
100000,81,2999,2958,0,2000,1975,0
100000,73,2999,2800,0,2000,1873,0
100000,41,2999,2918,0,2000,1951,0
100000,111,2999,2991,0,2000,1997,0
100000,181,2999,2935,0,2000,1954,0
100000,394,2999,2996,0,2000,1997,0
100000,354,2999,2914,0,2000,1922,0
100000,145,2999,2957,0,2000,1973,0
100000,383,2999,2959,0,2000,1974,0
100000,144,2999,2923,0,2000,1945,0
