Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41220,42,333,333,41220,166,166,41220
41567,68,333,333,41567,166,166,41567
41733,36,333,333,41733,166,166,41733
41552,45,333,333,41552,166,166,41552
41376,45,333,333,41376,166,166,41376
41395,47,333,333,41395,166,166,41395
45087,74,333,333,45087,166,166,45087
41317,43,333,333,41317,166,166,41317
42232,43,333,333,42232,166,166,42232
42401,54,333,333,42401,166,166,42401
41508,38,333,333,41508,166,166,41508
41776,53,333,332,41776,166,164,41776
41221,29,333,333,41221,166,166,41221
41480,36,333,333,41480,166,166,41480
41679,36,333,333,41679,166,166,41679
41652,54,333,333,41652,166,166,41652
41585,66,333,333,41585,166,166,41585
41654,23,333,333,41654,166,166,41654
41376,72,333,333,41376,166,166,41376
41579,44,333,333,41579,166,166,41579
41405,66,333,333,41405,166,166,41405
42171,38,333,333,42171,166,166,42171
41455,52,333,333,41455,166,166,41455
41554,36,333,333,41554,166,166,41554
41460,86,333,333,41460,166,166,41460
41507,66,333,333,41507,166,166,41507
41443,23,333,333,41443,165,165,41443
42155,44,333,333,42155,166,166,42155
42757,54,333,333,42757,166,166,42757
41422,58,333,333,41422,166,166,41422
