Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
94964,52,1141,1141,94964,855,855,94964
91500,35,1142,1142,91500,856,856,91500
91129,45,1142,913,91129,856,668,91129
94811,47,1142,1142,94811,856,856,94811
97760,35,1142,1142,97760,856,856,97760
99868,66,1142,1109,99868,856,814,99868
90593,42,1142,1074,90593,856,785,90593
93504,31,1142,1142,93504,856,856,93504
100000,75,1142,1142,100000,855,855,100000
97203,65,1142,1142,97203,856,856,97203
90657,31,1142,1142,90657,856,856,90657
92906,22,1142,1142,92906,855,855,92906
90500,88,1142,1142,90500,856,856,90500
96100,68,1142,1142,96100,856,856,96100
90551,52,1142,1142,90551,856,856,90551
98127,121,1142,1142,98127,856,856,98127
92258,43,1142,1142,92258,856,856,92258
91290,49,1142,1142,91290,856,856,91290
97011,34,1142,1142,97011,855,855,97011
94991,44,1142,1093,94991,856,798,94991
95178,41,1142,1142,95178,855,855,95178
93313,67,1142,1142,93313,856,856,93313
93414,91,1142,1142,93414,856,856,93414
92141,38,1142,1142,92141,856,856,92141
95718,32,1142,1142,95718,856,856,95718
95337,45,1142,1142,95337,856,856,95337
100000,48,1142,1142,100000,856,856,100000
94486,39,1142,1142,94486,856,856,94486
93557,76,1142,1142,93557,855,855,93557
91083,57,1142,1021,91083,856,775,91083
