Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89125,5427,2000,2000,89125,1500,1500,89125
88905,4829,2000,2000,88905,1500,1500,88905
88723,5512,2000,2000,88723,1500,1500,88723
88795,5633,2000,2000,88795,1500,1500,88795
89629,5302,2000,2000,89629,1500,1500,89629
89221,4353,2000,2000,89221,1500,1500,89221
88985,5829,2000,2000,88985,1500,1500,88985
88578,5829,2000,2000,88578,1500,1500,88578
88784,6432,2000,2000,88784,1500,1500,88784
88676,5628,2000,2000,88676,1500,1500,88676
89386,6030,2000,2000,89386,1500,1500,89386
89241,5628,2000,2000,89241,1500,1500,89241
89246,6814,2000,2000,89246,1500,1500,89246
89483,5427,2000,2000,89483,1500,1500,89483
89728,6432,2000,2000,89728,1500,1500,89728
89392,6847,2000,2000,89392,1500,1500,89392
89650,5443,2000,2000,89650,1500,1500,89650
89340,5432,2000,2000,89340,1500,1500,89340
89143,5226,2000,2000,89143,1500,1500,89143
88866,5025,2000,2000,88866,1500,1500,88866
89011,3819,2000,2000,89011,1500,1500,89011
89317,3064,2000,2000,89317,1500,1500,89317
89059,6030,2000,2000,89059,1500,1500,89059
88746,6633,2000,2000,88746,1500,1500,88746
89331,5025,2000,2000,89331,1500,1500,89331
89124,7035,2000,2000,89124,1500,1500,89124
88781,4184,2000,2000,88781,1500,1500,88781
88825,4623,2000,2000,88825,1500,1500,88825
89658,4956,2000,2000,89658,1500,1500,89658
89481,6633,2000,2000,89481,1500,1500,89481
