Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,54,8000,1398,0,6000,937,0
100000,526,8000,986,0,5999,684,0
100000,96,8000,1388,0,6000,932,0
100000,219,8000,875,0,5999,561,0
100000,40,7999,1067,0,5999,747,0
100000,65,8000,1516,0,6000,1036,0
100000,12,8000,319,0,6000,206,0
100000,26,8000,1308,0,5998,797,0
100000,178,8000,1418,0,6000,957,0
100000,151,8000,836,0,5999,559,0
100001,0,8000,0,0,6000,2,0
100000,6,7999,337,0,6000,200,0
100000,456,8000,1779,0,6000,1174,0
100000,117,8000,1552,0,6000,971,0
100000,69,7999,1151,0,6000,768,0
100001,0,8000,0,0,6000,0,0
100000,234,7999,1169,0,6000,856,0
100000,441,8000,1614,0,5999,1030,0
100001,0,8000,0,0,6000,0,0
100000,154,7998,903,0,6000,527,0
100000,237,7999,1020,0,6000,656,0
100000,40,8000,477,0,5999,272,0
100000,31,7998,605,0,6000,330,0
100000,26,8000,565,0,5999,357,0
100000,58,7999,1127,0,5999,718,0
100000,273,7999,1617,0,6000,1097,0
100000,434,8000,1679,0,6000,1201,0
100000,1294,7999,1148,0,5999,754,0
100001,0,8000,0,0,6000,1,0
100000,833,8000,513,0,6000,325,0
