Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81009,88,416,150,0,83,21,0
80383,43,416,92,0,82,19,0
84609,58,416,211,0,82,44,0
80258,78,416,88,0,83,11,0
81533,83,416,164,0,83,27,0
80610,57,416,91,0,83,13,0
83597,42,416,245,0,83,42,0
98125,54,416,332,0,83,71,0
83532,70,416,279,0,83,58,0
81715,41,415,176,0,83,25,0
93125,71,416,379,0,83,72,0
80377,70,416,64,0,82,9,0
86193,40,416,238,0,83,50,0
81607,62,416,117,0,83,17,0
80866,30,415,146,0,83,20,0
80728,40,416,157,0,83,18,0
93214,92,416,363,0,83,73,0
81897,35,416,192,0,83,33,0
88100,93,416,382,0,83,75,0
81107,20,415,133,0,82,19,0
80227,70,415,37,0,82,6,0
80557,64,416,123,0,83,18,0
89943,60,416,257,0,83,52,0
82630,25,415,277,0,83,44,0
81092,47,416,158,0,83,23,0
80666,38,416,110,0,83,13,0
87113,47,416,307,0,82,61,0
93022,56,416,386,0,83,78,0
81216,47,416,112,0,83,19,0
81817,59,416,148,0,83,32,0
