Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40483,102,277,277,40483,221,221,40483
40451,140,277,277,40451,221,221,40451
40452,97,276,276,40452,221,221,40452
40459,118,277,277,40459,220,220,40459
40440,131,277,277,40440,221,221,40440
40467,100,277,277,40467,221,221,40467
40489,113,277,277,40489,221,221,40489
40469,118,277,277,40469,221,221,40469
40469,122,277,277,40469,221,221,40469
40479,134,277,277,40479,221,221,40479
40498,143,277,277,40498,221,221,40498
40609,104,277,277,40609,221,221,40609
40475,123,277,277,40475,221,221,40475
40587,125,277,277,40587,221,221,40587
40527,92,277,277,40527,221,221,40527
40539,118,277,277,40539,221,221,40539
40429,125,276,276,40429,221,221,40429
40576,156,277,277,40576,221,221,40576
40521,124,277,277,40521,221,221,40521
40427,114,277,277,40427,221,221,40427
40452,114,277,277,40452,221,221,40452
40489,121,277,277,40489,221,221,40489
40441,107,277,277,40441,221,221,40441
40451,120,277,277,40451,221,221,40451
40409,107,277,277,40409,221,221,40409
40465,104,276,276,40465,221,221,40465
40453,127,277,277,40453,221,221,40453
40485,101,277,277,40485,221,221,40485
40633,125,277,277,40633,221,221,40633
40459,118,277,277,40459,221,221,40459
