Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
98435,1741,4166,4166,98435,833,833,98435
98720,4028,4166,4166,98720,833,833,98720
99041,3618,4166,4166,99041,833,833,99041
99034,1244,4166,4166,99034,833,833,99034
99338,2457,4166,4166,99338,833,833,99338
99484,3089,4166,4166,99484,833,833,99484
99042,3245,4166,4166,99042,833,833,99042
98629,3618,4166,4166,98629,833,833,98629
98619,2752,4166,4166,98619,833,833,98619
99680,4476,4166,4166,99680,833,833,99680
99565,1768,4166,4166,99565,833,833,99565
98661,2057,4166,4166,98661,833,833,98661
98595,3819,4166,4166,98595,833,833,98595
99082,2187,4166,4166,99082,833,833,99082
98504,3158,4166,4166,98504,833,833,98504
98645,2972,4166,4166,98645,833,833,98645
98633,3119,4166,4166,98633,833,833,98633
98832,1665,4166,4166,98832,833,833,98832
98689,2355,4166,4166,98689,833,833,98689
98720,2453,4166,4166,98720,833,833,98720
99142,2482,4166,4166,99142,833,833,99142
98610,3138,4166,4166,98610,833,833,98610
99285,2202,4166,4166,99285,833,833,99285
98382,3618,4166,4166,98382,833,833,98382
98712,2850,4166,4166,98712,833,833,98712
98778,2153,4166,4166,98778,833,833,98778
99698,4221,4166,4166,99698,833,833,99698
98867,1932,4166,4166,98867,833,833,98867
98701,3410,4166,4166,98701,833,833,98701
98859,2098,4166,4166,98859,833,833,98859
