Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42272,43,729,729,42272,145,145,42272
42125,31,729,729,42125,145,145,42125
42071,64,729,729,42071,145,145,42071
41834,40,729,729,41834,145,145,41834
41872,48,729,729,41872,145,145,41872
41890,46,729,729,41890,145,145,41890
42445,39,729,729,42445,145,145,42445
42123,42,729,729,42123,145,145,42123
41975,39,729,729,41975,145,145,41975
42037,91,729,729,42037,145,145,42037
41988,33,729,729,41988,145,145,41988
41903,44,729,729,41903,145,145,41903
41901,35,729,729,41901,145,145,41901
42127,83,729,729,42127,145,145,42127
41979,32,729,729,41979,145,145,41979
41942,44,729,729,41942,145,145,41942
42028,32,729,729,42028,145,145,42028
41849,37,729,729,41849,145,145,41849
42056,48,729,728,42056,145,144,42056
42003,39,729,729,42003,145,145,42003
41871,48,729,728,41871,145,144,41871
42107,52,729,729,42107,145,145,42107
41950,34,729,729,41950,145,145,41950
41965,47,729,729,41965,145,145,41965
41966,37,729,729,41966,145,145,41966
42122,48,729,729,42122,145,145,42122
42027,48,729,729,42027,145,145,42027
42117,51,729,729,42117,145,145,42117
41969,32,729,729,41969,145,145,41969
42016,51,729,729,42016,145,145,42016
