Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41491,70,299,299,41491,199,199,41491
41619,46,299,299,41619,199,199,41619
41533,34,299,299,41533,199,199,41533
41989,35,299,299,41989,199,199,41989
42377,67,299,299,42377,199,199,42377
41187,22,299,299,41187,199,199,41187
41634,40,299,299,41634,199,199,41634
41552,28,299,282,41552,199,184,41552
41372,51,299,299,41372,199,199,41372
41589,96,299,299,41589,199,199,41589
41377,37,299,299,41377,199,199,41377
42384,38,299,299,42384,199,199,42384
41520,47,299,299,41520,199,199,41520
41341,57,299,299,41341,199,199,41341
41462,39,299,299,41462,199,199,41462
41315,63,299,299,41315,199,199,41315
41520,48,299,299,41520,199,199,41520
41472,53,299,299,41472,199,199,41472
41290,38,299,299,41290,199,199,41290
41443,23,299,299,41443,199,199,41443
41320,57,299,299,41320,199,199,41320
41853,45,299,299,41853,199,199,41853
41585,60,299,299,41585,199,199,41585
41191,51,299,299,41191,199,199,41191
41611,45,299,299,41611,199,199,41611
41218,39,299,299,41218,199,199,41218
41652,25,299,299,41652,199,199,41652
41244,45,299,299,41244,199,199,41244
41439,66,299,299,41439,199,199,41439
41421,114,299,299,41421,199,199,41421
