Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,2884,1666,1012,0,333,209,0
100000,3216,1666,1199,0,333,224,0
100000,4221,1666,1195,0,333,234,0
100000,2814,1666,1215,0,333,251,0
100000,4230,1666,1126,0,333,231,0
100000,3826,1666,1273,0,333,260,0
100000,3417,1666,1349,0,333,278,0
100000,4020,1666,1170,0,333,244,0
100000,3417,1666,1208,0,333,239,0
100000,3216,1666,1270,0,333,239,0
100000,3417,1666,1117,0,333,221,0
100000,4623,1666,1357,0,333,276,0
100000,3819,1666,1262,0,333,258,0
100000,3458,1666,1174,0,333,231,0
100000,2613,1666,1174,0,333,234,0
100000,3625,1666,1119,0,333,215,0
100000,3100,1666,1136,0,333,226,0
100000,4422,1666,1058,0,333,210,0
100000,3015,1666,972,0,333,194,0
100000,3819,1666,1227,0,333,258,0
100000,2845,1666,1020,0,333,197,0
100000,3618,1666,1239,0,333,238,0
100000,3015,1666,1196,0,333,247,0
100000,2814,1666,1293,0,333,261,0
100000,3028,1666,1243,0,333,244,0
100000,3217,1666,1063,0,333,223,0
100000,3032,1666,1157,0,333,235,0
100000,3829,1666,1309,0,333,264,0
100000,3417,1666,1251,0,333,250,0
100000,3618,1666,1102,0,333,220,0
