Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40630,74,69,69,40630,54,54,40630
41564,149,69,69,41564,55,55,41564
40894,33,69,69,40894,55,55,40894
41288,52,69,69,41288,55,55,41288
41555,44,69,69,41555,55,55,41555
41536,45,69,69,41536,55,55,41536
41153,104,68,68,41153,55,55,41153
41002,40,69,69,41002,55,55,41002
41019,37,69,69,41019,54,54,41019
41565,82,69,62,41565,55,48,41565
40890,52,69,69,40890,55,55,40890
41463,822,69,69,41463,55,55,41463
40670,111,69,69,40670,55,55,40670
40771,28,69,69,40771,55,55,40771
42157,37,69,69,42157,55,55,42157
43836,70,69,69,43836,55,55,43836
40741,97,69,69,40741,55,55,40741
40067,62,68,15,40067,55,6,40067
40244,93,69,36,40244,55,22,40244
41049,48,69,69,41049,55,55,41049
40642,23,69,69,40642,55,55,40642
41572,76,69,69,41572,55,55,41572
40886,127,69,69,40886,55,55,40886
40739,80,69,69,40739,55,55,40739
41358,39,69,56,41358,55,42,41358
41840,40,69,69,41840,55,55,41840
40779,101,69,69,40779,55,55,40779
40554,65,69,34,40554,55,31,40554
40763,53,69,69,40763,55,55,40763
41444,31,69,69,41444,55,55,41444
