Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40859,104,833,833,40859,416,416,40859
40857,106,833,833,40857,416,416,40857
40912,112,833,833,40912,416,416,40912
40866,114,833,833,40866,416,416,40866
40870,136,833,833,40870,416,416,40870
40928,117,833,833,40928,416,416,40928
40846,121,833,833,40846,416,416,40846
40914,111,833,833,40914,416,416,40914
40798,111,833,833,40798,416,416,40798
40821,117,833,833,40821,416,416,40821
40870,116,833,833,40870,416,416,40870
40819,126,833,833,40819,416,416,40819
40856,109,833,833,40856,416,416,40856
40812,126,833,833,40812,416,416,40812
40848,125,833,833,40848,416,416,40848
40866,117,833,833,40866,416,416,40866
40882,110,833,833,40882,416,416,40882
40854,106,833,833,40854,416,416,40854
40952,116,833,833,40952,416,416,40952
40934,110,833,833,40934,416,416,40934
40815,108,833,833,40815,416,416,40815
40824,136,833,833,40824,416,416,40824
40832,110,833,833,40832,416,416,40832
40901,112,833,833,40901,416,416,40901
40952,108,833,833,40952,416,416,40952
40904,118,833,833,40904,416,416,40904
40877,121,833,833,40877,416,416,40877
40903,106,833,833,40903,416,416,40903
40859,147,833,833,40859,416,416,40859
40826,108,833,833,40826,416,416,40826
