Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40656,157,250,250,40656,250,250,40656
40740,73,250,250,40740,250,250,40740
40672,152,250,250,40672,250,250,40672
40642,133,250,250,40642,250,250,40642
40618,103,250,250,40618,250,250,40618
40671,96,250,250,40671,250,250,40671
40822,93,250,250,40822,250,250,40822
40618,99,250,250,40618,250,250,40618
40747,81,250,250,40747,250,250,40747
40650,83,250,250,40650,250,250,40650
40731,134,250,250,40731,250,250,40731
40740,107,250,250,40740,250,250,40740
40682,91,250,250,40682,250,250,40682
40662,106,250,250,40662,250,250,40662
40765,161,250,250,40765,250,250,40765
40614,88,250,250,40614,250,250,40614
40612,100,250,250,40612,250,250,40612
40580,69,250,250,40580,250,250,40580
40734,98,250,250,40734,250,250,40734
40716,95,250,250,40716,250,250,40716
40663,96,250,250,40663,250,250,40663
40710,79,250,250,40710,250,250,40710
40663,78,250,250,40663,250,250,40663
40654,74,250,250,40654,250,250,40654
40654,188,250,250,40654,250,250,40654
40646,139,250,250,40646,250,250,40646
40587,75,250,250,40587,250,250,40587
40718,75,250,250,40718,250,250,40718
40582,106,250,250,40582,250,250,40582
40649,92,250,250,40649,250,250,40649
