Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,60,1198,74,0,798,32,0
100000,123,1199,128,0,799,56,0
100000,34,1199,108,0,799,60,0
100000,56,1199,193,0,799,116,0
100000,51,1199,75,0,799,32,0
100000,45,1199,106,0,799,55,0
100000,48,1199,151,0,799,81,0
100000,53,1199,47,0,799,13,0
100000,32,1199,87,0,798,51,0
100000,40,1199,65,0,799,28,0
100000,76,1199,168,0,799,81,0
100000,44,1199,103,0,799,54,0
100000,63,1199,53,0,799,28,0
100000,182,1199,111,0,798,48,0
100000,54,1199,50,0,799,26,0
100000,33,1199,55,0,799,24,0
100000,60,1198,104,0,799,58,0
100000,105,1199,76,0,799,40,0
100000,80,1199,105,0,799,44,0
100000,46,1199,167,0,799,62,0
100000,94,1199,78,0,799,46,0
100000,52,1198,95,0,799,30,0
100000,54,1199,73,0,799,29,0
100000,61,1199,78,0,799,41,0
100000,95,1199,86,0,798,43,0
100000,113,1198,60,0,799,25,0
100000,26,1198,114,0,799,59,0
100000,43,1199,62,0,799,21,0
100000,54,1199,92,0,799,47,0
100000,43,1199,75,0,799,19,0
