Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88810,72,2097,2097,88810,1398,1398,88810
89293,41,2098,2098,89293,1399,1399,89293
92609,60,2097,2097,92609,1399,1399,92609
90350,51,2098,2098,90350,1399,1399,90350
100001,0,2098,0,100001,1400,0,100001
88351,66,2098,2098,88351,1399,1399,88351
89857,64,2098,2098,89857,1400,1400,89857
89924,52,2099,2099,89924,1400,1400,89924
92389,50,2097,2097,92389,1398,1398,92389
89036,54,2098,2098,89036,1398,1398,89036
90516,70,2097,2097,90516,1400,1400,90516
88488,43,2098,2098,88488,1400,1400,88488
100001,0,2098,1,100001,1398,1,100001
89204,68,2099,2099,89204,1400,1400,89204
88561,49,2099,2099,88561,1399,1399,88561
90370,66,2095,2095,90370,1400,1400,90370
89009,54,2097,2097,89009,1397,1397,89009
95111,62,2097,2097,95111,1399,1399,95111
88229,37,2099,2099,88229,1400,1400,88229
96477,70,2097,2097,96477,1400,1400,96477
100000,69,2098,2098,100000,1400,1400,100000
88326,63,2098,2098,88326,1400,1400,88326
88682,46,2098,2098,88682,1399,1399,88682
88457,55,2097,2097,88457,1400,1400,88457
88643,60,2099,2099,88643,1400,1400,88643
88149,75,2098,2098,88149,1398,1398,88149
89600,51,2099,2099,89600,1399,1399,89600
88621,69,2098,2098,88621,1399,1399,88621
89083,55,2098,2098,89083,1400,1400,89083
90803,61,2099,2099,90803,1399,1399,90803
