Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,15,6400,193,0,1600,40,0
100000,12,6400,484,0,1600,131,0
100000,7,6400,176,0,1600,32,0
100000,16,6400,298,0,1600,66,0
100000,3,6400,408,0,1600,101,0
100000,17,6400,120,0,1600,35,0
100000,12,6400,216,0,1600,47,0
100000,18,6400,220,0,1600,48,0
100000,28,6400,219,0,1600,63,0
100000,32,6400,318,0,1600,69,0
100000,9,6400,126,0,1600,17,0
100000,26,6400,383,0,1600,98,0
100000,13,6400,334,0,1600,81,0
100000,11,6400,276,0,1600,81,0
100000,16,6400,201,0,1600,41,0
100000,37,6400,166,0,1600,46,0
100000,58,6400,223,0,1600,59,0
100000,7,6400,204,0,1600,45,0
100000,27,6400,286,0,1600,79,0
100000,21,6400,145,0,1600,24,0
100000,82,6400,376,0,1600,92,0
100000,30,6400,479,0,1600,115,0
100000,18,6400,370,0,1600,95,0
100000,48,6400,167,0,1600,51,0
100000,36,6400,139,0,1600,36,0
100000,68,6400,232,0,1600,49,0
100000,31,6400,225,0,1600,45,0
100000,19,6400,211,0,1600,44,0
100000,13,6400,153,0,1600,40,0
100000,9,6400,375,0,1600,99,0
