Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,109,11111,7541,0,8888,5922,0
100000,152,11111,7377,0,8888,5943,0
100000,135,11111,7485,0,8888,6019,0
100000,112,11111,7468,0,8888,6031,0
100000,121,11111,7351,0,8888,5905,0
100000,124,11111,7440,0,8888,5928,0
100000,145,11111,7453,0,8888,5989,0
100000,142,11111,7469,0,8888,5980,0
100000,137,11111,7494,0,8888,5944,0
100000,146,11111,7514,0,8888,5928,0
100000,156,11111,7428,0,8888,5920,0
100000,163,11111,7429,0,8888,5956,0
100000,135,11111,7485,0,8888,5944,0
100000,118,11111,7412,0,8888,5962,0
100000,137,11111,7437,0,8888,5970,0
100000,169,11111,7449,0,8888,6044,0
100000,147,11111,7497,0,8888,5974,0
100000,178,11111,7565,0,8888,5893,0
100000,142,11111,7358,0,8888,5923,0
100000,124,11111,7466,0,8888,5971,0
100000,111,11111,7478,0,8888,5943,0
100000,130,11111,7520,0,8888,5984,0
100000,178,11111,7343,0,8888,5954,0
100000,121,11111,7477,0,8888,5911,0
100000,127,11111,7482,0,8888,5954,0
100000,136,11111,7477,0,8888,5929,0
100000,140,11111,7533,0,8888,5932,0
100000,129,11111,7475,0,8888,5822,0
100000,214,11111,7458,0,8888,6007,0
100000,128,11111,7371,0,8888,5988,0
