Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
94860,73,285,285,94860,213,213,94860
99532,103,285,285,99532,213,213,99532
80368,110,285,35,80368,213,24,80368
80258,61,285,37,80258,213,39,80258
92863,130,285,285,92863,213,213,92863
92512,82,285,210,92512,213,164,92512
80418,33,285,44,80418,213,32,80418
100000,183,284,219,100000,213,172,100000
80696,148,285,51,80696,213,36,80696
80935,132,285,69,80935,213,55,80935
80593,97,285,41,80593,213,42,80593
89880,171,285,285,89880,213,213,89880
82394,110,285,78,82394,213,57,82394
88392,81,285,197,88392,213,130,88392
91027,88,285,285,91027,213,213,91027
80305,56,285,38,80305,213,27,80305
80454,76,285,55,80454,213,36,80454
86192,154,285,285,86192,212,212,86192
95210,100,285,163,95210,213,120,95210
99931,86,285,285,99931,213,213,99931
85517,43,284,98,85517,213,76,85517
96153,147,285,245,96153,213,176,96153
92102,152,285,225,92102,213,157,92102
91386,143,285,207,91386,213,147,91386
86450,142,285,166,86450,213,116,86450
80262,79,285,41,80262,213,24,80262
80724,51,285,42,80724,213,31,80724
80987,79,285,69,80987,213,55,80987
82134,96,285,89,82134,213,70,82134
92248,96,285,182,92248,213,140,92248
