Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,91,7777,6078,0,6221,4814,0
100000,113,7777,6016,0,6221,4867,0
100000,107,7777,6008,0,6221,4763,0
100000,116,7777,5989,0,6221,4813,0
100000,116,7777,6179,0,6221,4952,0
100000,117,7777,5911,0,6221,4718,0
100000,130,7777,6063,0,6221,4796,0
100000,101,7777,6081,0,6221,4899,0
100000,129,7777,5902,0,6221,4693,0
100000,132,7777,6014,0,6221,4838,0
100000,136,7777,6165,0,6221,4946,0
100000,146,7777,6112,0,6221,4814,0
100000,116,7777,6083,0,6221,4818,0
100000,155,7777,6087,0,6221,4857,0
100000,152,7777,6046,0,6221,4762,0
100000,126,7777,6075,0,6221,4810,0
100000,138,7777,5788,0,6221,4682,0
100000,97,7777,6139,0,6221,4866,0
100000,141,7777,5940,0,6221,4715,0
100000,139,7777,6063,0,6221,4837,0
100000,111,7777,6091,0,6221,4864,0
100000,135,7777,6054,0,6221,4830,0
100000,118,7777,6006,0,6221,4844,0
100000,205,7777,6046,0,6221,4840,0
100000,116,7777,6034,0,6221,4864,0
100000,129,7777,6065,0,6221,4743,0
100000,129,7777,6177,0,6221,4860,0
100000,117,7777,6177,0,6221,4941,0
100000,131,7777,6129,0,6221,4926,0
100000,136,7777,6070,0,6221,4808,0
