Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,16657,7,0,3332,3,0
100001,0,16652,2,0,3331,1,0
100001,0,16654,7,0,3332,1,0
100001,0,16653,5,0,3332,2,0
100001,0,16652,3,0,3330,2,0
100001,0,16657,9,0,3331,1,0
100001,0,16656,6,0,3333,1,0
100001,0,16657,10,0,3330,1,0
100001,0,16658,4,0,3329,2,0
100000,67,16650,10350,0,3332,1937,0
100001,0,16650,5,0,3329,1,0
100001,0,16648,7,0,3329,4,0
100001,0,16656,6,0,3332,1,0
100001,0,16650,15,0,3333,1,0
100001,0,16648,5,0,3329,0,0
100001,0,16651,3,0,3332,2,0
100000,90,16658,10212,0,3331,1954,0
100001,0,16654,4,0,3331,1,0
100000,94,16650,10300,0,3332,1881,0
100000,92,16652,10261,0,3332,1940,0
100000,112,16655,10295,0,3329,1892,0
100001,0,16650,7,0,3332,0,0
100001,0,16653,4,0,3332,3,0
100000,117,16651,10210,0,3328,1898,0
100000,70,16658,10202,0,3331,1961,0
100001,0,16660,10,0,3329,4,0
100000,73,16657,10161,0,3329,1901,0
100000,63,16659,10412,0,3331,1880,0
100001,0,16657,8,0,3328,0,0
100001,0,16655,6,0,3331,1,0
