Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
95068,36,1944,1944,95068,1555,1555,95068
94989,45,1944,1944,94989,1555,1555,94989
96550,59,1944,1944,96550,1555,1555,96550
96602,33,1944,1944,96602,1555,1555,96602
100000,45,1944,1944,100000,1555,1555,100000
94557,39,1944,1944,94557,1555,1555,94557
96090,50,1944,1944,96090,1555,1555,96090
93940,54,1944,1944,93940,1555,1555,93940
96675,55,1944,1944,96675,1555,1555,96675
94778,34,1944,1944,94778,1555,1555,94778
94516,92,1944,1944,94516,1555,1555,94516
94256,41,1944,1944,94256,1555,1555,94256
94383,66,1944,1944,94383,1555,1555,94383
94195,63,1944,1944,94195,1555,1555,94195
97520,22,1944,1944,97520,1555,1555,97520
95672,63,1944,1944,95672,1555,1555,95672
95072,40,1944,1944,95072,1555,1555,95072
94823,37,1944,1944,94823,1555,1555,94823
94909,36,1944,1944,94909,1555,1555,94909
94455,41,1944,1944,94455,1555,1555,94455
100000,36,1944,1918,100000,1555,1528,100000
95763,37,1944,1944,95763,1555,1555,95763
94815,34,1944,1944,94815,1555,1555,94815
100000,90,1944,1944,100000,1555,1555,100000
95868,39,1944,1944,95868,1555,1555,95868
97546,54,1944,1944,97546,1555,1555,97546
100000,110,1944,1944,100000,1555,1555,100000
95878,105,1944,1944,95878,1555,1555,95878
95844,165,1944,1944,95844,1555,1555,95844
95893,51,1944,1944,95893,1555,1555,95893
