Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,264,1503,1156,0,495,381,0
100000,131,1503,1184,0,495,379,0
100000,186,1503,1155,0,495,359,0
100000,142,1503,1273,0,494,420,0
100000,123,1503,1327,0,495,443,0
100000,112,1502,1271,0,495,390,0
100000,136,1502,1208,0,495,397,0
100000,125,1502,939,0,495,304,0
100000,155,1503,1406,0,495,462,0
100000,131,1503,1308,0,494,435,0
100000,112,1502,1154,0,495,373,0
100000,253,1503,1212,0,495,407,0
100000,162,1502,1071,0,495,352,0
100000,116,1503,1079,0,495,338,0
100000,112,1503,1162,0,495,368,0
100000,123,1503,1350,0,495,444,0
100000,113,1502,1289,0,495,436,0
100000,165,1503,1333,0,495,431,0
100000,183,1503,1217,0,495,394,0
100000,199,1503,1004,0,495,325,0
100000,328,1503,1289,0,494,424,0
100000,121,1502,1085,0,493,348,0
100000,147,1502,973,0,495,310,0
100000,122,1503,1238,0,495,402,0
100000,168,1502,1393,0,495,453,0
100000,212,1503,1006,0,494,318,0
100000,123,1503,1219,0,495,410,0
100000,162,1502,1082,0,495,339,0
100000,112,1502,982,0,495,315,0
100000,207,1502,1245,0,495,417,0
