Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49115,9,657,657,49115,216,216,49115
47375,38,657,590,47375,216,183,47375
45730,34,657,657,45730,216,216,45730
46910,23,657,657,46910,216,216,46910
46397,26,657,657,46397,216,216,46397
55596,10,657,657,55596,216,216,55596
45356,32,657,628,45356,216,207,45356
45008,12,657,446,45008,216,138,45008
46041,18,657,403,46041,216,128,46041
50928,67,657,657,50928,216,216,50928
45892,32,657,599,45892,216,198,45892
45240,18,657,409,45240,216,124,45240
46264,8,657,657,46264,216,216,46264
44919,8,657,568,44919,216,174,44919
45221,8,657,581,45221,216,196,45221
47850,30,657,657,47850,216,216,47850
49027,225,657,657,49027,216,216,49027
47381,25,657,657,47381,216,216,47381
46963,31,657,656,46963,216,215,46963
48437,29,657,657,48437,216,216,48437
41728,30,657,179,41728,216,68,41728
47164,16,657,657,47164,216,216,47164
43761,12,657,486,43761,216,145,43761
46683,28,657,449,46683,216,132,46683
48476,14,657,653,48476,216,212,48476
46783,17,657,657,46783,216,216,46783
47042,22,657,657,47042,216,216,47042
47582,31,657,657,47582,216,216,47582
51953,23,657,657,51953,216,216,51953
42600,20,657,302,42600,216,105,42600
