Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,21,2099,2016,0,1400,1340,0
100000,14,2099,1561,0,1400,1037,0
100000,60,2099,1614,0,1400,1045,0
100000,56,2099,1516,0,1400,977,0
83642,8,2099,430,0,1400,262,0
91002,17,2099,907,0,1400,538,0
92775,34,2099,703,0,1400,443,0
86191,73,2099,555,0,1400,340,0
100000,39,2099,1938,0,1400,1268,0
87487,50,2099,635,0,1400,382,0
100000,281,2099,1701,0,1400,1123,0
81177,27,2099,256,0,1400,154,0
100000,36,2099,2051,0,1400,1350,0
100000,34,2099,1702,0,1400,1112,0
88703,16,2099,406,0,1400,273,0
83659,17,2099,416,0,1400,246,0
87752,146,2099,702,0,1400,428,0
84996,21,2099,516,0,1400,328,0
98576,13,2099,894,0,1400,571,0
100000,93,2099,1898,0,1400,1237,0
80353,29,2099,94,0,1400,47,0
100000,51,2099,1978,0,1400,1318,0
100000,29,2099,1929,0,1400,1291,0
90194,16,2099,719,0,1400,467,0
100000,14,2099,2039,0,1400,1343,0
83606,14,2099,409,0,1400,255,0
100000,23,2099,2020,0,1400,1325,0
100000,31,2099,921,0,1400,591,0
84669,69,2099,564,0,1400,341,0
100000,50,2099,1733,0,1400,1138,0
