Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40563,128,299,299,40563,199,199,40563
40459,116,299,299,40459,199,199,40459
40524,132,299,299,40524,199,199,40524
43493,99,299,299,43493,199,199,43493
40535,118,299,299,40535,199,199,40535
40651,116,299,299,40651,199,199,40651
40489,94,299,299,40489,199,199,40489
40430,107,299,299,40430,199,199,40430
40493,117,299,299,40493,199,199,40493
40513,117,299,299,40513,199,199,40513
40475,100,299,299,40475,199,199,40475
40743,124,299,299,40743,199,199,40743
40466,123,299,299,40466,199,199,40466
40443,114,299,299,40443,199,199,40443
40552,108,299,299,40552,199,199,40552
40579,113,299,299,40579,199,199,40579
40435,111,299,299,40435,199,199,40435
40512,105,299,299,40512,199,199,40512
40432,103,299,299,40432,199,199,40432
40548,113,299,299,40548,199,199,40548
40459,123,299,299,40459,199,199,40459
40542,114,299,299,40542,199,199,40542
40523,102,299,299,40523,199,199,40523
40513,129,298,298,40513,199,199,40513
41753,89,299,299,41753,199,199,41753
40519,98,299,299,40519,199,199,40519
40997,110,299,299,40997,199,199,40997
40489,122,299,299,40489,199,199,40489
40470,111,299,299,40470,199,199,40470
40501,117,299,299,40501,199,199,40501
