Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80212,10,277,12,0,221,12,0
80399,13,277,18,0,221,11,0
80067,36,277,9,0,221,9,0
81236,932,277,31,0,221,27,0
80179,38,277,21,0,221,11,0
80205,18,277,12,0,221,7,0
80451,188,277,33,0,221,28,0
80259,31,277,23,0,221,9,0
80086,35,277,9,0,221,3,0
80203,46,277,19,0,221,10,0
80109,66,277,9,0,221,8,0
80105,116,277,6,0,221,5,0
80310,82,277,24,0,221,17,0
80223,39,277,16,0,221,14,0
80211,82,277,14,0,221,3,0
80159,19,277,13,0,221,5,0
80185,17,277,17,0,221,13,0
80883,32,277,37,0,221,21,0
80371,191,277,12,0,221,8,0
80086,46,277,14,0,221,9,0
80324,42,277,25,0,221,11,0
80365,26,277,23,0,221,13,0
80106,138,277,10,0,221,6,0
81344,14,277,66,0,221,51,0
80113,47,277,10,0,221,8,0
80062,23,277,11,0,221,5,0
80054,24,277,13,0,221,2,0
80067,48,277,12,0,221,4,0
81085,7,277,29,0,221,21,0
80354,35,277,17,0,221,14,0
