Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40490,112,375,375,40490,123,123,40490
40518,130,375,375,40518,123,123,40518
40590,118,375,375,40590,123,123,40590
40499,111,375,375,40499,123,123,40499
40550,135,375,375,40550,123,123,40550
40551,94,375,375,40551,123,123,40551
40453,121,375,375,40453,123,123,40453
40486,115,375,375,40486,123,123,40486
40490,123,375,375,40490,123,123,40490
40492,118,375,375,40492,123,123,40492
40505,123,375,375,40505,123,123,40505
40505,144,375,375,40505,123,123,40505
40471,129,375,375,40471,123,123,40471
40468,93,375,375,40468,123,123,40468
40477,102,375,375,40477,123,123,40477
40572,112,375,375,40572,123,123,40572
40441,127,375,375,40441,123,123,40441
40524,114,375,375,40524,123,123,40524
40585,150,375,375,40585,123,123,40585
40621,118,375,375,40621,123,123,40621
40502,123,375,375,40502,123,123,40502
40474,121,375,375,40474,123,123,40474
40475,109,375,375,40475,123,123,40475
40494,125,375,375,40494,123,123,40494
40562,104,375,375,40562,122,122,40562
40468,123,375,375,40468,122,122,40468
40519,131,375,375,40519,123,123,40519
40467,92,375,375,40467,123,123,40467
40604,109,375,375,40604,123,123,40604
40474,111,375,375,40474,123,123,40474
