Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87592,21,1199,350,0,799,262,0
81139,103,1199,121,0,799,82,0
80502,18,1199,65,0,799,40,0
81205,9,1199,142,0,799,85,0
80472,84,1199,72,0,799,62,0
84254,43,1199,319,0,799,199,0
82218,8,1199,193,0,799,126,0
82029,60,1199,174,0,799,126,0
81253,51,1199,139,0,799,102,0
82500,43,1199,190,0,799,132,0
80863,34,1199,131,0,799,73,0
81459,30,1199,148,0,799,96,0
84525,34,1199,217,0,799,146,0
80560,56,1199,115,0,799,76,0
84899,43,1199,300,0,799,240,0
81738,53,1199,222,0,799,137,0
84281,70,1199,305,0,799,210,0
81544,43,1199,158,0,799,98,0
83709,12,1199,247,0,799,175,0
80434,10,1199,91,0,799,55,0
100000,2,1199,695,0,799,506,0
82344,39,1199,241,0,799,165,0
85545,9,1199,302,0,799,184,0
86175,24,1199,300,0,799,218,0
82694,1608,1199,144,0,799,115,0
82640,31,1199,178,0,799,133,0
80644,45,1199,111,0,799,56,0
94103,15,1199,606,0,799,402,0
83620,53,1199,250,0,799,186,0
80315,81,1199,77,0,799,53,0
