Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7035,13333,5320,0,6666,2611,0
100000,8040,13333,5473,0,6666,2700,0
100000,8442,13333,5487,0,6666,2661,0
100000,7035,13333,5401,0,6666,2664,0
100000,6633,13333,5419,0,6666,2708,0
100000,8844,13333,5171,0,6666,2628,0
100000,7236,13333,5525,0,6666,2774,0
100000,7035,13333,5292,0,6666,2674,0
100000,7638,13333,5507,0,6666,2668,0
100000,7638,13333,5359,0,6666,2659,0
100000,8040,13333,5488,0,6666,2724,0
100000,6834,13333,5370,0,6666,2686,0
100000,7638,13333,5307,0,6666,2643,0
100000,9045,13333,5318,0,6666,2687,0
100000,7437,13333,5155,0,6666,2599,0
100000,8040,13333,5429,0,6666,2702,0
100000,7035,13333,5334,0,6666,2745,0
100000,7035,13333,5173,0,6666,2637,0
100000,7035,13333,5499,0,6666,2724,0
100000,9246,13333,5149,0,6666,2630,0
100000,7638,13333,5420,0,6666,2632,0
100000,7035,13333,5443,0,6666,2620,0
100000,8040,13333,5500,0,6666,2701,0
100000,8040,13333,5259,0,6666,2562,0
100000,7638,13333,5394,0,6666,2668,0
100000,8040,13333,5407,0,6666,2726,0
100000,7035,13333,5356,0,6666,2662,0
100000,7839,13333,5250,0,6666,2611,0
100000,9648,13333,5311,0,6666,2682,0
100000,6231,13333,5501,0,6666,2740,0
