Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41178,93,729,729,41178,145,145,41178
41293,72,729,729,41293,145,145,41293
41269,48,729,729,41269,145,145,41269
41387,55,729,729,41387,145,145,41387
41184,57,729,729,41184,145,145,41184
41205,47,729,729,41205,145,145,41205
41229,60,729,729,41229,145,145,41229
41327,81,729,729,41327,145,145,41327
41149,67,729,729,41149,145,145,41149
41173,64,729,729,41173,145,145,41173
41207,88,729,729,41207,145,145,41207
41302,44,729,729,41302,145,145,41302
41217,76,729,729,41217,145,145,41217
41333,60,729,729,41333,145,145,41333
41287,54,729,729,41287,145,145,41287
41468,59,729,729,41468,145,145,41468
41184,60,729,729,41184,145,145,41184
41277,62,729,729,41277,145,145,41277
41193,53,729,729,41193,145,145,41193
41228,65,729,729,41228,145,145,41228
41202,63,729,729,41202,145,145,41202
41211,65,729,729,41211,145,145,41211
41214,64,729,729,41214,145,145,41214
41247,80,729,729,41247,145,145,41247
41309,63,729,729,41309,145,145,41309
41237,57,729,729,41237,145,145,41237
41171,61,729,729,41171,145,145,41171
41225,82,729,729,41225,145,145,41225
41213,56,729,729,41213,145,145,41213
43963,59,729,729,43963,145,145,43963
