Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40836,107,500,500,40836,375,375,40836
40854,84,500,500,40854,375,375,40854
40879,130,500,500,40879,375,375,40879
41040,72,500,500,41040,375,375,41040
40975,81,500,500,40975,375,375,40975
40901,76,500,500,40901,375,375,40901
40856,90,500,500,40856,375,375,40856
40873,81,500,500,40873,375,375,40873
40929,53,500,500,40929,375,375,40929
40888,131,500,500,40888,375,375,40888
40977,84,500,500,40977,375,375,40977
40844,80,500,500,40844,375,375,40844
40868,117,500,500,40868,375,375,40868
40937,92,500,500,40937,375,375,40937
40888,114,500,500,40888,375,375,40888
40978,80,500,500,40978,375,375,40978
40875,93,500,500,40875,375,375,40875
40907,58,500,500,40907,375,375,40907
40896,77,500,500,40896,375,375,40896
41073,101,500,500,41073,375,375,41073
40933,107,500,500,40933,375,375,40933
40859,75,500,500,40859,375,375,40859
40844,81,500,500,40844,375,375,40844
40961,67,500,500,40961,375,375,40961
40973,97,500,500,40973,375,375,40973
40914,75,500,500,40914,375,375,40914
40838,76,500,500,40838,375,375,40838
40859,98,500,500,40859,375,375,40859
40876,118,500,500,40876,375,375,40876
40910,65,500,500,40910,375,375,40910
