Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88920,1225,400,400,88920,100,100,88920
91326,1685,400,400,91326,100,100,91326
92402,826,400,400,92402,100,100,92402
91035,1206,400,400,91035,100,100,91035
100000,821,400,400,100000,100,100,100000
88608,1206,400,400,88608,100,100,88608
88347,603,400,400,88347,100,100,88347
88620,1005,400,400,88620,100,100,88620
96507,817,400,400,96507,100,100,96507
89519,1005,400,400,89519,100,100,89519
90221,1034,400,400,90221,100,100,90221
98833,1030,400,400,98833,100,100,98833
88165,1005,400,400,88165,100,100,88165
93670,804,400,400,93670,100,100,93670
91011,1206,400,400,91011,100,100,91011
89572,603,400,400,89572,100,100,89572
89070,804,400,400,89070,100,100,89070
89765,804,400,400,89765,100,100,89765
87901,1005,400,400,87901,100,100,87901
93116,1207,400,400,93116,100,100,93116
89333,603,400,400,89333,100,100,89333
89233,1206,400,388,89233,100,97,89233
99306,804,400,400,99306,100,100,99306
89379,1656,400,400,89379,100,100,89379
93479,1206,400,400,93479,100,100,93479
88012,1206,400,400,88012,100,100,88012
88236,1407,400,400,88236,100,100,88236
90400,1448,400,400,90400,100,100,90400
88217,1221,400,400,88217,100,100,88217
92808,1407,400,400,92808,100,100,92808
