Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43414,829,400,400,43414,100,100,43414
43335,866,400,400,43335,100,100,43335
43177,478,400,400,43177,100,100,43177
44396,632,400,400,44396,100,100,44396
43204,1010,400,400,43204,100,100,43204
43140,726,400,400,43140,100,100,43140
43197,968,400,400,43197,100,100,43197
43182,848,400,400,43182,100,100,43182
43236,473,400,400,43236,100,100,43236
43302,607,400,400,43302,100,100,43302
44237,1075,400,400,44237,100,100,44237
43340,962,400,400,43340,100,100,43340
43587,878,400,400,43587,100,100,43587
43346,443,400,400,43346,100,100,43346
43225,844,400,400,43225,100,100,43225
43439,374,400,400,43439,100,100,43439
43905,1364,400,400,43905,100,100,43905
43401,715,400,400,43401,100,100,43401
43324,956,400,400,43324,100,100,43324
43170,485,400,400,43170,100,100,43170
43130,380,400,400,43130,100,100,43130
43323,680,400,400,43323,100,100,43323
43505,1296,400,400,43505,100,100,43505
43400,1394,400,400,43400,100,100,43400
43438,852,400,400,43438,100,100,43438
43738,1075,400,400,43738,100,100,43738
43300,891,400,400,43300,100,100,43300
43415,610,400,400,43415,100,100,43415
43293,338,400,400,43293,100,100,43293
43376,1414,400,400,43376,100,100,43376
