Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40622,189,71,71,40622,53,53,40622
40757,49,71,71,40757,53,53,40757
40535,124,71,71,40535,53,53,40535
40630,199,71,71,40630,53,53,40630
40652,117,71,71,40652,53,53,40652
41371,229,70,70,41371,53,53,41371
40757,258,71,71,40757,53,53,40757
40825,251,71,71,40825,53,53,40825
40761,151,71,71,40761,53,53,40761
40812,126,71,71,40812,53,53,40812
40749,42,70,70,40749,53,53,40749
40593,148,71,71,40593,53,53,40593
40760,238,71,71,40760,53,53,40760
40868,52,70,70,40868,53,53,40868
40604,124,71,71,40604,53,53,40604
41067,176,71,71,41067,53,53,41067
40988,173,71,71,40988,53,53,40988
43715,303,71,71,43715,53,53,43715
40722,59,71,71,40722,53,53,40722
40881,308,71,71,40881,53,53,40881
41276,154,70,70,41276,53,53,41276
41374,157,71,71,41374,53,53,41374
41296,80,71,71,41296,53,53,41296
40546,161,71,71,40546,53,53,40546
40699,186,71,71,40699,52,52,40699
40700,129,71,71,40700,53,53,40700
41434,149,71,71,41434,53,53,41434
40718,120,71,71,40718,53,53,40718
41096,204,71,71,41096,53,53,41096
40532,281,71,71,40532,53,53,40532
