Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,151,1199,1047,0,799,691,0
100000,160,1199,1133,0,797,747,0
100000,322,1198,990,0,798,676,0
100000,182,1199,1042,0,798,690,0
100000,130,1198,987,0,799,658,0
100000,197,1199,1018,0,798,653,0
100000,162,1199,963,0,799,622,0
100000,171,1198,974,0,799,605,0
100000,179,1199,948,0,799,620,0
100000,159,1199,994,0,799,647,0
100000,204,1199,912,0,798,584,0
100000,112,1199,1002,0,799,676,0
100000,254,1197,833,0,798,552,0
100000,180,1199,712,0,799,525,0
100000,113,1199,1065,0,799,714,0
100000,141,1199,1008,0,799,686,0
100000,137,1199,1030,0,799,690,0
100000,105,1199,1127,0,799,744,0
100000,138,1199,972,0,799,623,0
100000,129,1198,1001,0,799,672,0
100000,159,1199,1031,0,799,668,0
100000,143,1198,168,0,799,113,0
100000,135,1199,1009,0,798,644,0
100000,277,1198,922,0,799,622,0
100000,139,1198,1012,0,799,688,0
100000,127,1199,965,0,799,663,0
100000,235,1197,944,0,798,600,0
100000,174,1199,915,0,799,601,0
100000,183,1199,864,0,799,542,0
100000,118,1199,959,0,799,651,0
