Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,35,6015,3047,0,1984,968,0
100000,64,6015,2881,0,1984,954,0
100000,33,6013,3030,0,1984,936,0
100000,44,6015,2797,0,1984,885,0
100000,38,6015,3008,0,1984,986,0
100000,46,6015,2662,0,1984,878,0
100000,43,6015,2508,0,1984,799,0
100000,46,6015,2516,0,1984,791,0
100000,40,6015,2697,0,1984,850,0
100000,50,6015,2707,0,1984,863,0
100000,24,6014,2384,0,1984,733,0
100000,37,6015,2793,0,1984,862,0
100000,39,6014,2407,0,1984,777,0
100000,48,6015,2889,0,1984,922,0
100000,49,6015,867,0,1984,288,0
100000,28,6014,2242,0,1984,731,0
100000,72,6015,2789,0,1984,937,0
100000,37,6015,2945,0,1984,897,0
100000,30,6015,1948,0,1984,574,0
100000,32,6015,2840,0,1984,891,0
100000,44,6015,2921,0,1984,938,0
100000,27,6015,2915,0,1984,935,0
100000,43,6014,2678,0,1984,872,0
100000,36,6015,2944,0,1984,952,0
100000,44,6015,3068,0,1984,992,0
100000,44,6015,2456,0,1984,772,0
100000,50,6015,2027,0,1984,608,0
100000,44,6015,2430,0,1984,779,0
100000,59,6014,2497,0,1984,853,0
100000,41,6015,3136,0,1984,956,0
