Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,826,7,0,415,0,0
100001,0,823,4,0,410,1,0
100001,0,825,2,0,416,1,0
43621,33,828,828,43621,414,414,43621
100001,0,831,1,100001,412,2,100001
100001,0,829,1,100001,414,3,100001
43560,32,827,827,43560,414,414,43560
100001,0,820,1,100001,412,1,100001
42544,23,822,822,42544,408,408,42544
100001,0,821,0,100001,414,0,100001
100001,0,827,4,100001,414,2,100001
100001,0,828,5,100001,413,2,100001
43311,36,824,824,43311,416,416,43311
43130,29,825,825,43130,412,412,43130
42556,51,827,827,42556,414,414,42556
42449,32,823,823,42449,410,410,42449
42500,24,825,825,42500,413,413,42500
100001,0,829,3,100001,415,1,100001
100001,0,829,2,100001,416,1,100001
42826,33,822,822,42826,412,412,42826
100001,0,819,2,100001,411,0,100001
100001,0,831,1,100001,413,1,100001
42563,34,826,826,42563,415,415,42563
42440,45,828,828,42440,416,416,42440
42522,34,820,820,42522,415,415,42522
42511,39,816,816,42511,414,414,42511
100001,0,826,2,100001,411,0,100001
42555,60,825,825,42555,414,414,42555
43011,44,824,824,43011,414,414,43011
42705,36,824,824,42705,416,416,42705
