Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41071,54,83,38,0,41,22,0
40303,214,83,15,0,40,11,0
40040,17,83,6,0,41,2,0
41043,43,82,55,0,41,22,0
40025,27,83,5,0,41,4,0
42163,369,83,58,0,41,31,0
40297,74,83,15,0,41,9,0
40403,21,83,25,0,41,8,0
40674,232,83,40,0,41,21,0
40126,29,83,18,0,41,7,0
40334,58,83,24,0,41,10,0
40854,40,83,32,0,41,14,0
41172,23,83,68,0,41,31,0
40098,31,83,8,0,41,4,0
40565,154,83,36,0,41,8,0
40515,98,83,27,0,41,19,0
40642,27,83,40,0,41,14,0
41007,36,83,33,0,41,11,0
40193,73,83,20,0,41,4,0
40297,1206,83,6,0,41,4,0
40545,65,83,44,0,41,15,0
40436,99,83,28,0,41,11,0
48721,69,83,80,0,41,39,0
40202,215,82,18,0,41,6,0
40892,854,83,37,0,41,14,0
41895,14,83,72,0,41,35,0
40192,61,83,19,0,41,8,0
40304,1407,83,16,0,41,6,0
40427,15,83,13,0,41,5,0
40136,59,83,18,0,41,6,0
