Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,54,11200,6157,0,2800,1479,0
100000,57,11200,6117,0,2800,1510,0
100000,75,11200,6095,0,2800,1507,0
100000,58,11200,5706,0,2800,1431,0
100000,64,11200,6121,0,2800,1530,0
100000,64,11200,6185,0,2800,1523,0
100000,77,11200,6023,0,2800,1513,0
100000,64,11200,5997,0,2800,1470,0
100000,76,11200,5982,0,2800,1527,0
100000,98,11200,5956,0,2800,1431,0
100000,77,11200,6204,0,2800,1510,0
100000,64,11200,6156,0,2800,1550,0
100000,47,11200,6026,0,2800,1514,0
100000,63,11200,6106,0,2800,1519,0
100000,75,11200,6196,0,2800,1554,0
100000,85,11200,6026,0,2800,1564,0
100000,50,11200,6163,0,2800,1552,0
100000,113,11200,6012,0,2800,1515,0
100000,76,11200,6051,0,2800,1491,0
100000,46,11200,5982,0,2800,1441,0
100000,58,11200,6091,0,2800,1518,0
100000,59,11200,6013,0,2800,1516,0
100000,55,11200,6099,0,2800,1528,0
100000,65,11200,6106,0,2800,1536,0
100000,46,11200,5897,0,2800,1463,0
100000,68,11200,6071,0,2800,1577,0
100000,55,11200,6045,0,2800,1469,0
100000,51,11200,6096,0,2800,1533,0
100000,60,11200,6149,0,2800,1500,0
100000,73,11200,6063,0,2800,1483,0
