Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87328,8844,2631,2631,87328,868,868,87328
87045,5338,2631,2631,87045,868,868,87045
87028,8040,2631,2631,87028,868,868,87028
86908,6419,2631,2631,86908,868,868,86908
87036,7437,2631,2631,87036,868,868,87036
87182,8241,2631,2631,87182,868,868,87182
87349,6667,2631,2631,87349,868,868,87349
87014,5770,2631,2631,87014,868,868,87014
87061,8442,2631,2631,87061,868,868,87061
86853,9045,2631,2631,86853,868,868,86853
87101,7236,2631,2631,87101,868,868,87101
87125,5104,2631,2631,87125,868,868,87125
86872,8844,2631,2631,86872,868,868,86872
87325,6834,2631,2631,87325,868,868,87325
87137,8040,2631,2631,87137,868,868,87137
87047,6845,2631,2631,87047,868,868,87047
87072,7437,2631,2631,87072,868,868,87072
86910,8100,2631,2631,86910,868,868,86910
87264,6834,2631,2631,87264,868,868,87264
87237,8596,2631,2631,87237,868,868,87237
87146,8844,2631,2631,87146,868,868,87146
87247,7236,2631,2631,87247,868,868,87247
87116,8442,2631,2631,87116,868,868,87116
87391,8696,2631,2631,87391,868,868,87391
87310,7437,2631,2631,87310,868,868,87310
87067,6834,2631,2631,87067,868,868,87067
87154,9045,2631,2631,87154,868,868,87154
87063,6124,2631,2631,87063,868,868,87063
87050,5153,2631,2631,87050,868,868,87050
86885,8141,2631,2631,86885,868,868,86885
