Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41778,50,333,333,41778,166,166,41778
41318,26,333,333,41318,166,166,41318
41200,40,333,333,41200,166,166,41200
42689,47,333,314,42689,166,150,42689
41234,43,333,333,41234,166,166,41234
41441,47,333,333,41441,166,166,41441
41306,54,333,333,41306,166,166,41306
41309,36,333,333,41309,166,166,41309
42453,43,333,308,42453,166,155,42453
41797,41,333,333,41797,166,166,41797
41330,49,333,333,41330,166,166,41330
41533,37,333,333,41533,166,166,41533
42355,47,333,333,42355,166,166,42355
41068,43,333,333,41068,166,166,41068
41577,51,333,333,41577,166,166,41577
41442,84,333,333,41442,166,166,41442
41471,29,333,333,41471,166,166,41471
42277,64,333,333,42277,166,166,42277
41359,39,333,333,41359,166,166,41359
41494,39,333,333,41494,166,166,41494
41384,38,333,333,41384,166,166,41384
41330,28,333,333,41330,165,165,41330
41668,36,333,333,41668,166,166,41668
41394,37,333,333,41394,166,166,41394
41470,34,333,333,41470,166,166,41470
41805,23,333,333,41805,166,166,41805
41229,27,333,333,41229,166,166,41229
41580,61,333,333,41580,166,166,41580
41761,51,333,333,41761,166,166,41761
41453,42,333,333,41453,166,166,41453
