Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41411,61,727,727,41411,145,145,41411
100001,0,729,3,100001,145,0,100001
41310,60,728,728,41310,145,145,41310
41426,52,726,726,41426,144,144,41426
41191,48,726,726,41191,145,145,41191
41129,60,726,726,41129,143,143,41129
41152,46,727,727,41152,145,145,41152
41785,76,727,727,41785,145,145,41785
41367,57,729,729,41367,145,145,41367
41184,73,725,725,41184,145,145,41184
41331,44,721,721,41331,145,145,41331
41438,70,726,726,41438,145,145,41438
41337,72,724,724,41337,145,145,41337
41294,68,728,728,41294,144,144,41294
41314,61,728,728,41314,144,144,41314
100001,0,727,1,100001,145,0,100001
41308,76,728,728,41308,144,144,41308
41160,49,729,729,41160,145,145,41160
41282,63,727,727,41282,145,145,41282
41389,56,723,723,41389,145,145,41389
41233,66,718,718,41233,144,144,41233
41155,56,726,726,41155,144,144,41155
41279,70,726,726,41279,143,143,41279
41323,69,726,726,41323,145,145,41323
41886,56,726,726,41886,145,145,41886
41339,58,726,726,41339,143,143,41339
41556,80,728,728,41556,145,145,41556
41331,56,723,723,41331,144,144,41331
41275,61,727,727,41275,145,145,41275
41165,42,726,726,41165,145,145,41165
