Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80400,56,416,48,0,83,7,0
81430,165,416,61,0,83,11,0
80239,85,416,52,0,83,6,0
80102,75,416,21,0,83,1,0
80057,32,416,17,0,83,1,0
80218,86,416,18,0,83,2,0
80122,11,416,28,0,83,5,0
80270,26,416,17,0,83,3,0
80110,45,416,22,0,83,1,0
80355,34,415,36,0,83,6,0
81121,42,416,53,0,83,6,0
80568,18,416,42,0,83,9,0
80144,19,416,18,0,83,4,0
80084,10,416,22,0,83,3,0
80214,14,416,39,0,83,4,0
80200,14,416,23,0,83,6,0
80248,12,416,50,0,83,4,0
80184,47,415,34,0,83,1,0
80392,14,416,52,0,83,2,0
80843,73,416,68,0,83,12,0
80284,22,416,36,0,83,4,0
80289,31,416,36,0,83,2,0
80257,6,416,36,0,83,2,0
80114,118,416,20,0,83,1,0
80126,10,416,19,0,83,5,0
80248,37,416,34,0,83,5,0
81347,31,416,83,0,83,14,0
80083,19,416,23,0,83,3,0
80159,23,416,24,0,83,2,0
80279,15,416,31,0,83,4,0
