Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87234,7638,2333,2333,87234,1166,1166,87234
86921,7839,2333,2333,86921,1166,1166,86921
86723,9246,2333,2333,86723,1166,1166,86723
87380,7048,2333,2333,87380,1166,1166,87380
87295,6598,2333,2333,87295,1166,1166,87295
87060,8241,2333,2333,87060,1166,1166,87060
87331,7665,2333,2333,87331,1166,1166,87331
87301,7197,2333,2333,87301,1166,1166,87301
87356,7825,2333,2333,87356,1166,1166,87356
87001,7486,2333,2333,87001,1166,1166,87001
87227,7498,2333,2333,87227,1166,1166,87227
87080,7042,2333,2333,87080,1166,1166,87080
87117,7638,2333,2333,87117,1166,1166,87117
87593,8643,2333,2333,87593,1166,1166,87593
87541,7839,2333,2333,87541,1166,1166,87541
87098,5797,2333,2333,87098,1166,1166,87098
87194,6275,2333,2333,87194,1166,1166,87194
86945,5946,2333,2333,86945,1166,1166,86945
87093,5978,2333,2333,87093,1166,1166,87093
87059,5375,2333,2333,87059,1166,1166,87059
87255,5846,2333,2333,87255,1166,1166,87255
86735,6133,2333,2333,86735,1166,1166,86735
86913,7839,2333,2333,86913,1166,1166,86913
86874,8241,2333,2333,86874,1166,1166,86874
87063,7638,2333,2333,87063,1166,1166,87063
86904,8442,2333,2333,86904,1166,1166,86904
86888,6633,2333,2333,86888,1166,1166,86888
87090,6387,2333,2333,87090,1166,1166,87090
87155,7866,2333,2333,87155,1166,1166,87155
87267,8643,2333,2333,87267,1166,1166,87267
