Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41129,63,437,437,41129,437,437,41129
41161,59,437,437,41161,437,437,41161
41638,98,437,437,41638,437,437,41638
41175,107,437,437,41175,437,437,41175
41334,50,437,437,41334,437,437,41334
41122,65,437,437,41122,437,437,41122
41285,80,437,437,41285,437,437,41285
41159,68,437,437,41159,437,437,41159
41245,60,437,437,41245,437,437,41245
41227,49,437,437,41227,437,437,41227
41222,48,437,437,41222,437,437,41222
41157,53,437,437,41157,437,437,41157
41200,51,437,437,41200,437,437,41200
41203,92,437,437,41203,437,437,41203
41122,69,437,437,41122,437,437,41122
41194,62,437,437,41194,437,437,41194
41338,69,437,437,41338,437,437,41338
41222,67,437,437,41222,437,437,41222
41401,71,437,437,41401,437,437,41401
41284,77,437,437,41284,437,437,41284
41162,81,437,437,41162,437,437,41162
41242,61,437,437,41242,437,437,41242
41169,79,437,437,41169,437,437,41169
41181,64,437,437,41181,437,437,41181
41191,69,437,437,41191,437,437,41191
41179,110,437,437,41179,437,437,41179
41115,60,437,437,41115,437,437,41115
41164,68,437,437,41164,437,437,41164
41127,79,437,437,41127,437,437,41127
41218,86,437,437,41218,437,437,41218
