Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84799,2814,277,277,84799,221,221,84799
84979,4444,277,277,84979,221,221,84979
84048,4422,277,277,84048,221,221,84048
84852,3080,277,277,84852,221,221,84852
85363,3618,277,277,85363,221,221,85363
84212,4623,277,277,84212,221,221,84212
84761,3222,277,277,84761,221,221,84761
84333,3831,277,277,84333,221,221,84333
83985,3216,277,277,83985,221,221,83985
85177,3216,277,277,85177,221,221,85177
84603,3216,277,277,84603,221,221,84603
84797,3417,277,277,84797,221,221,84797
92577,3236,277,272,92577,221,214,92577
84443,3417,277,277,84443,221,221,84443
84580,2814,277,277,84580,221,221,84580
84156,3618,277,277,84156,221,221,84156
84044,3017,277,277,84044,221,221,84044
84927,3052,277,277,84927,221,221,84927
84664,2896,277,277,84664,221,221,84664
85175,3417,277,277,85175,221,221,85175
84836,3819,277,277,84836,221,221,84836
85096,3015,277,277,85096,221,221,85096
84441,4034,277,277,84441,221,221,84441
84634,4020,277,277,84634,221,221,84634
84440,3015,277,277,84440,221,221,84440
83964,3216,277,277,83964,221,221,83964
84876,3828,277,277,84876,221,221,84876
84167,3618,277,277,84167,221,221,84167
84843,3819,277,277,84843,221,221,84843
84411,3015,277,277,84411,221,221,84411
